4.431053105849854 -0.004113508202916
4.460202779658514 -0.004072862194157
4.489282785942766 -0.004032516026484
4.518293978786636 -0.003992480769986
4.547237194199889 -0.003952766411215
4.576113250615789 -0.003913381924455
4.604922949373513 -0.003874335336533
4.633667075184999 -0.003835633790672
4.662346396587195 -0.003797283604545
4.690961666380180 -0.003759290324914
4.719513622051724 -0.003721658778455
4.748002986188122 -0.003684393121966
4.776430466873030 -0.003647496884497
4.804796758073343 -0.003610973012239
4.833102540013251 -0.003574823907879
4.861348479536722 -0.003539051468116
4.889535230459551 -0.003503657116129
4.917663433909230 -0.003468641839795
4.945733718655895 -0.003434006216996
4.973746701432231 -0.003399750448348
5.001702987243720 -0.003365874384062
5.029603169670248 -0.003332377546831
5.057447831157938 -0.003299259158241
5.085237543301919 -0.003266518162255
5.112972867121607 -0.003234153242781
5.140654353327031 -0.003202162846057
5.168282542577079 -0.003170545199781
5.195857965730723 -0.003139298328159
5.223381144090234 -0.003108420070342
5.250852589637279 -0.003077908095525
5.278272805262615 -0.003047759915373
5.305642284988197 -0.003017972900583
5.332961514183579 -0.002988544290703
5.360230969775054 -0.002959471209320
5.387451120450006 -0.002930750670698
5.414622426854081 -0.002902379594589
5.441745341783518 -0.002874354813047
5.468820310371417 -0.002846673081313
5.495847770269089 -0.002819331085031
5.522828151822070 -0.002792325448695
5.549761878240393 -0.002765652745559
5.576649365765936 -0.002739309498343
5.603491023832564 -0.002713292193958
5.630287255223828 -0.002687597282699
5.657038456224968 -0.002662221188222
5.683745016771176 -0.002637160311093
5.710407320591748 -0.002612411033728
5.737025745350215 -0.002587969725081
5.763600662780053 -0.002563832746630
5.790132438817587 -0.002539996453430
5.816621433730590 -0.002516457199915
5.843068002243409 -0.002493211343197
5.869472493658937 -0.002470255245477
5.895835251976986 -0.002447585277862
5.922156616009750 -0.002425197822278
5.948436919493969 -0.002403089274551
5.974676491199761 -0.002381256047738
6.000875655037651 -0.002359694570923
6.027034730161009 -0.002338401296498
6.053154031067605 -0.002317372696446
6.079233867697204 -0.002296605267845
6.105274545526655 -0.002276095534241
6.131276365663670 -0.002255840043494
6.157239624936540 -0.002235835373873
6.183164615982692 -0.002216078131735
6.209051627334422 -0.002196564954134
6.234900943502149 -0.002177292510522
6.260712845057052 -0.002158257499222
6.286487608708752 -0.002139456656362
6.312225507384124 -0.002120886747579
6.337926810302169 -0.002102544574222
6.363591783047171 -0.002084426973325
6.389220687641120 -0.002066530814920
6.414813782612612 -0.002048853007222
6.440371323065603 -0.002031390492548
6.465893560745685 -0.002014140249719
6.491380744104920 -0.001997099293745
6.516833118364260 -0.001980264678187
6.542250925576605 -0.001963633489338
6.567634404685157 -0.001947202854962
6.592983791583338 -0.001930969936118
6.618299319171896 -0.001914931930963
6.643581217413860 -0.001899086076718
6.668829713389597 -0.001883429645722
6.694045031350497 -0.001867959945606
6.719227392769804 -0.001852674323249
6.744377016394168 -0.001837570159580
6.769494118292595 -0.001822644872964
6.794578911905046 -0.001807895917017
6.819631608089672 -0.001793320780871
6.844652415168534 -0.001778916990081
6.869641538973061 -0.001764682104244
6.894599182887593 -0.001750613719000
6.919525547892792 -0.001736709463474
6.944420832607401 -0.001722967001705
6.969285233328664 -0.001709384033263
6.994118944073919 -0.001695958287653
7.018922156618328 -0.001682687531413
7.043695060533598 -0.001669569563049
7.068437843225777 -0.001656602212895
7.093150689971671 -0.001643783344114
7.117833783954513 -0.001631110852141
7.142487306298912 -0.001618582664169
7.167111436105322 -0.001606196738083
7.191706350483565 -0.001593951062523
7.216272224585287 -0.001581843657367
7.240809231636113 -0.001569872572356
7.265317542967337 -0.001558035886134
7.289797328046160 -0.001546331707785
7.314248754505452 -0.001534758175960
7.338671988174568 -0.001523313454515
7.363067193106176 -0.001511995740074
7.387434531605776 -0.001500803253872
7.411774164258716 -0.001489734245844
7.436086249957557 -0.001478786992125
7.460370945927638 -0.001467959797488
7.484628407754232 -0.001457250990077
7.508858789406831 -0.001446658926348
7.533062243264568 -0.001436181986967
7.557238920140049 -0.001425818578855
7.581388969303746 -0.001415567132426
7.605512538507126 -0.001405426103007
7.629609774005086 -0.001395393970979
7.653680820578844 -0.001385469239315
7.677725821558210 -0.001375650433668
7.701744918842553 -0.001365936103918
7.725738252921190 -0.001356324824177
7.749705962896613 -0.001346815185166
7.773648186501832 -0.001337405806088
7.797565060121715 -0.001328095324509
7.821456718812851 -0.001318882398454
7.845323296321726 -0.001309765708954
7.869164925104263 -0.001300743955918
7.892981736343541 -0.001291815860987
7.916773859968147 -0.001282980165104
7.940541424670737 -0.001274235626941
7.964284557923349 -0.001265581028961
7.988003385996441 -0.001257015168299
8.011698033975112 -0.001248536861884
8.035368625774895 -0.001240144946359
8.059015284158157 -0.001231838275841
8.082638130750411 -0.001223615721159
8.106237286055453 -0.001215476171490
8.129812869470154 -0.001207418534173
8.153364999300431 -0.001199441731353
8.176893792775390 -0.001191544702975
8.200399366061438 -0.001183726406056
8.223881834276966 -0.001175985812617
8.247341311506167 -0.001168321910764
8.270777910812667 -0.001160733704241
8.294191744252764 -0.001153220212525
8.317582922889061 -0.001145780469246
8.340951556802949 -0.001138413523830
8.364297755107348 -0.001131118440277
8.387621625960183 -0.001123894294951
8.410923276575170 -0.001116740181377
8.434202813235075 -0.001109655204567
8.457460341302735 -0.001102638484889
8.480695965234128 -0.001095689153285
8.503909788587709 -0.001088806358226
8.527101914037789 -0.001081989256886
8.550272443384497 -0.001075237021475
8.573421477564715 -0.001068548836667
8.596549116663265 -0.001061923898515
8.619655459923095 -0.001055361415951
8.642740605755510 -0.001048860610054
8.665804651751374 -0.001042420711646
8.688847694689899 -0.001036040965556
8.711869830548691 -0.001029720627553
8.734871154514423 -0.001023458962657
8.757851760991485 -0.001017255248626
8.780811743611682 -0.001011108773379
8.803751195243244 -0.001005018835904
8.826670208000655 -0.000998984744169
8.849568873252393 -0.000993005818743
8.872447281631189 -0.000987081387466
8.895305523041296 -0.000981210790779
8.918143686668023 -0.000975393376961
8.940961860985961 -0.000969628504191
8.963760133766574 -0.000963915541367
8.986538592087117 -0.000958253865165
9.009297322338828 -0.000952642861064
9.032036410233728 -0.000947081925542
9.054755940813321 -0.000941570462138
9.077455998456090 -0.000936107883366
9.100136666884886 -0.000930693610534
9.122798029174261 -0.000925327073477
9.145440167758313 -0.000920007709310
9.168063164436949 -0.000914734964967
9.190667100384147 -0.000909508293216
9.213252056153513 -0.000904327157276
9.235818111686738 -0.000899191025201
9.258365346319451 -0.000894099374342
