4.831347921451863 -0.280222588760282
4.859084346802191 -0.280088887767072
4.886764391673274 -0.279956085011873
4.914388646058088 -0.279824181061248
4.941957688705076 -0.279693176239851
4.969472087416494 -0.279563070638807
4.996932399337976 -0.279433864092526
5.024339171237431 -0.279305556216318
5.051692939776721 -0.279178146362610
5.078994231773765 -0.279051633648291
5.106243564456273 -0.278926016959550
5.133441445708469 -0.278801294929111
5.160588374309060 -0.278677465967490
5.187684840162529 -0.278554528247673
5.214731324522456 -0.278432479730725
5.241728300209016 -0.278311318141745
5.268676231818834 -0.278191041001308
5.295575575928641 -0.278071645624752
5.322426781293324 -0.277953129111341
5.349230289037218 -0.277835488371224
5.375986532839581 -0.277718720132005
5.402695939115065 -0.277602820929469
5.429358927188432 -0.277487787123444
5.455975909464061 -0.277373614904453
5.482547291590054 -0.277260300309681
5.509073472618247 -0.277147839209249
5.535554845159007 -0.277036227325996
5.561991795531382 -0.276925460245545
5.588384703909112 -0.276815533415574
5.614733944462126 -0.276706442159698
5.641039885494478 -0.276598181669415
5.667302889577502 -0.276490747032234
5.693523313679705 -0.276384133222728
5.719701509292999 -0.276278335107175
5.745837822554731 -0.276173347466483
5.771932594366890 -0.276069164984477
5.797986160511774 -0.275965782258851
5.823998851763932 -0.275863193819954
5.849970994000063 -0.275761394106018
5.875902908304228 -0.275660377514551
5.901794911072319 -0.275560138345851
5.927647314110922 -0.275460670885968
5.953460424736207 -0.275361969333449
5.979234545868302 -0.275264027855756
6.004969976123741 -0.275166840576170
6.030667009905314 -0.275070401580756
6.056325937489524 -0.274974704921950
6.081947045111729 -0.274879744622058
6.107530615048926 -0.274785514680091
6.133076925700462 -0.274692009071540
6.158586251666444 -0.274599221757874
6.184058863824236 -0.274507146685063
6.209495029402622 -0.274415777797292
6.234895012055145 -0.274325109008270
6.260259071929512 -0.274235134263127
6.285587465737718 -0.274145847469040
6.310880446821830 -0.274057242572198
6.336138265220239 -0.273969313497525
6.361361167730917 -0.273882054190521
6.386549397973602 -0.273795458603919
6.411703196450343 -0.273709520702696
6.436822800604543 -0.273624234466095
6.461908444878081 -0.273539593903008
6.486960360768154 -0.273455593020814
6.511978776881444 -0.273372225865261
6.536963918987384 -0.273289486509230
6.561916010070986 -0.273207369029947
6.586835270383014 -0.273125867550707
6.611721917489655 -0.273044976221829
6.636576166321381 -0.272964689210850
6.661398229219496 -0.272885000738165
6.686188315983085 -0.272805905033139
6.710946633913434 -0.272727396378440
6.735673387858453 -0.272649469079528
6.760368780254831 -0.272572117502246
6.785033011171525 -0.272495336005471
6.809666278349151 -0.272419119034014
6.834268777240974 -0.272343461044743
6.858840701051733 -0.272268356544184
6.883382240776075 -0.272193800074310
6.907893585235622 -0.272119786228629
6.932374921116026 -0.272046309627827
6.956826433001829 -0.271973364961149
6.981248303412694 -0.271900946922944
7.005640712836177 -0.271829050292687
7.030003839762174 -0.271757669863258
7.054337860714695 -0.271686800499254
7.078642950284868 -0.271616437079174
7.102919281161164 -0.271546574558068
7.127167024160554 -0.271477207920085
7.151386348258678 -0.271408332187968
7.175577420618347 -0.271339942454761
7.199740406618899 -0.271272033839065
7.223875469883664 -0.271204601524168
7.247982772308626 -0.271137640704007
7.272062474087539 -0.271071146673240
7.296114733739744 -0.271005114728251
7.320139708135392 -0.270939540229543
7.344137552520469 -0.270874418591599
7.368108420542086 -0.270809745258697
7.392052464272624 -0.270745515724686
7.415969834232780 -0.270681725551303
7.439860679415779 -0.270618370317765
7.463725147309658 -0.270555445665300
7.487563383919627 -0.270492947280708
7.511375533790344 -0.270430870885278
7.535161740026573 -0.270369212270847
7.558922144315279 -0.270307967242411
7.582656886945549 -0.270247131672270
7.606366106829082 -0.270186701469708
7.630049941519779 -0.270126672596484
7.653708527233599 -0.270067041046650
7.677341998867559 -0.270007802861026
7.700950490017852 -0.269948954142827
7.724534132999214 -0.269890491008241
7.748093058862159 -0.269832409640633
7.771627397411028 -0.269774706255178
7.795137277221233 -0.269717377112770
7.818622825656234 -0.269660418518298
7.842084168884442 -0.269603826812540
7.865521431895206 -0.269547598390815
7.888934738515458 -0.269491729672881
7.912324211425445 -0.269436217121743
7.935689972173710 -0.269381057257763
7.959032141192769 -0.269326246627938
7.982350837813911 -0.269271781824067
8.005646180282383 -0.269217659462342
8.028918285770869 -0.269163876227927
8.052167270395065 -0.269110428800803
8.075393249225657 -0.269057313960760
8.098596336304157 -0.269004528457661
8.121776644654595 -0.268952069134037
8.144934286297934 -0.268899932831983
8.168069372264284 -0.268848116454164
8.191182012606049 -0.268796616927685
8.214272316410513 -0.268745431213974
8.237340391811816 -0.268694556320997
8.260386346003164 -0.268643989289384
8.283410285249177 -0.268593727180079
8.306412314897257 -0.268543767099890
8.329392539388902 -0.268494106195466
8.352351062271138 -0.268444741644134
8.375287986208347 -0.268395670633684
8.398203412991798 -0.268346890430646
8.421097443552116 -0.268298398279307
8.443970177968213 -0.268250191509390
8.466821715478826 -0.268202267446285
8.489652154492896 -0.268154623442746
8.512461592598356 -0.268107256924154
8.535250126573343 -0.268060165304706
8.558017852395464 -0.268013346045166
8.580764865251462 -0.267966796633862
8.603491259546638 -0.267920514589874
8.626197128913963 -0.267874497467288
8.648882566223516 -0.267828742840229
8.671547663591817 -0.267783248300735
8.694192512389399 -0.267738011510718
8.716817203251457 -0.267693030098060
8.739421826084659 -0.267648301775923
8.762006470076697 -0.267603824248797
8.784571223704118 -0.267559595264935
8.807116174740933 -0.267515612585193
8.829641410266216 -0.267471874012530
8.852147016672335 -0.267428377366600
8.874633079673082 -0.267385120482751
8.897099684310623 -0.267342101246527
8.919546914963869 -0.267299317543487
8.941974855355415 -0.267256767300902
8.964383588559253 -0.267214448459839
8.986773197007826 -0.267172358991742
9.009143762499745 -0.267130496873286
9.031495366205609 -0.267088860145122
9.053828088676333 -0.267047446825454
9.076142009849235 -0.267006254979977
9.098437209054911 -0.266965282692771
9.120713765023822 -0.266924528071858
9.142971755893027 -0.266883989241260
