5.245390609337078 -0.002262046627155
5.269856365321311 -0.002237550018239
5.294282750269559 -0.002213462847290
5.318670077765308 -0.002189775847820
5.343018656978657 -0.002166480017689
5.367328792756047 -0.002143566605891
5.391600785706156 -0.002121027107713
5.415834932284306 -0.002098853254760
5.440031524874212 -0.002077037008234
5.464190851868194 -0.002055570549990
5.488313197744436 -0.002034446277462
5.512398843143414 -0.002013656793923
5.536448064941345 -0.001993194904308
5.560461136322769 -0.001973053606358
5.584438326849637 -0.001953226088372
5.608379902531204 -0.001933705717257
5.632286125889841 -0.001914486038291
5.656157256026623 -0.001895560766272
5.679993548684723 -0.001876923781548
5.703795256311277 -0.001858569124794
5.727562628118324 -0.001840490990752
5.751295910141741 -0.001822683724664
5.774995345298311 -0.001805141818655
5.798661173443135 -0.001787859903455
5.822293631423592 -0.001770832748801
5.845892953133666 -0.001754055255631
5.869459369566045 -0.001737522454208
5.892993108863619 -0.001721229498897
5.916494396369340 -0.001705171665437
5.939963454675286 -0.001689344346585
5.963400503670289 -0.001673743049293
5.986805760586702 -0.001658363390884
6.010179440046650 -0.001643201094671
6.033521754105431 -0.001628251990699
6.056832912296650 -0.001613512006904
6.080113121673469 -0.001598977172377
6.103362586852085 -0.001584643607856
6.126581510050577 -0.001570507530773
6.149770091130747 -0.001556565244492
6.172928527635980 -0.001542813142249
6.196057014829935 -0.001529247701189
6.219155745734025 -0.001515865480793
6.242224911164112 -0.001502663120522
6.265264699766056 -0.001489637338354
6.288275298051352 -0.001476784926875
6.311256890430911 -0.001464102753458
6.334209659249135 -0.001451587756179
6.357133784816901 -0.001439236942674
6.380029445443541 -0.001427047388842
6.402896817468740 -0.001415016235862
6.425736075293298 -0.001403140689375
6.448547391409710 -0.001391418016881
6.471330936431753 -0.001379845546787
6.494086879123622 -0.001368420666513
6.516815386428388 -0.001357140821106
6.539516623496326 -0.001346003510842
6.562190753711897 -0.001335006291298
6.584837938720728 -0.001324146770865
6.607458338456536 -0.001313422608485
6.630052111165839 -0.001302831515495
6.652619413434449 -0.001292371250031
6.675160400211548 -0.001282039619367
6.697675224834283 -0.001271834476834
6.720164039051738 -0.001261753720907
6.742626993048441 -0.001251795294054
6.765064235466840 -0.001241957182741
6.787475913430597 -0.001232237413974
6.809862172566100 -0.001222634056779
6.832223157024461 -0.001213145219506
6.854559009502742 -0.001203769049518
6.876869871264906 -0.001194503731973
6.899155882162226 -0.001185347489203
6.921417180653643 -0.001176298579195
6.943653903825305 -0.001167355295502
6.965866187409863 -0.001158515966198
6.988054165805793 -0.001149778952319
7.010217972096339 -0.001141142647176
7.032357738067037 -0.001132605477437
7.054473594224493 -0.001124165899555
7.076565669813838 -0.001115822400825
7.098634092835896 -0.001107573498571
7.120678990065040 -0.001099417737712
7.142700487064781 -0.001091353693526
7.164698708205278 -0.001083379967073
7.186673776678909 -0.001075495187473
7.208625814516654 -0.001067698009333
7.230554942603336 -0.001059987113666
7.252461280693005 -0.001052361206552
7.274344947424397 -0.001044819017981
7.296206060335261 -0.001037359302798
7.318044735877479 -0.001029980838353
7.339861089430713 -0.001022682426051
7.361655235317254 -0.001015462888379
7.383427286815150 -0.001008321070917
7.405177356172444 -0.001001255839565
7.426905554620074 -0.000994266081937
7.448611992385290 -0.000987350705645
7.470296778704388 -0.000980508638634
7.491960021835798 -0.000973738827776
7.513601829072138 -0.000967040239802
7.535222306752853 -0.000960411859594
7.556821560275844 -0.000953852691076
7.578399694110409 -0.000947361754358
7.599956811807372 -0.000940938089641
7.621493016012503 -0.000934580751118
7.643008408475617 -0.000928288813368
7.664503090063667 -0.000922061364206
7.685977160771248 -0.000915897508223
7.707430719730327 -0.000909796367440
7.728863865222084 -0.000903757077256
7.750276694686759 -0.000897778789078
7.771669304734087 -0.000891860668798
7.793041791153628 -0.000886001896395
7.814394248924142 -0.000880201666871
7.835726772224096 -0.000874459187954
7.857039454440884 -0.000868773681579
7.878332388180074 -0.000863144383323
7.899605665275757 -0.000857570540199
7.920859376798615 -0.000852051413691
7.942093613065350 -0.000846586277181
7.963308463648214 -0.000841174415327
7.984504017383138 -0.000835815125736
8.005680362378401 -0.000830507717725
8.026837586023277 -0.000825251511885
8.047975774996807 -0.000820045839462
8.069095015275407 -0.000814890043751
8.090195392141345 -0.000809783478319
8.111276990190996 -0.000804725506969
8.132339893341864 -0.000799715505203
8.153384184842327 -0.000794752855740
8.174409947275894 -0.000789836956388
8.195417262572731 -0.000784967208780
8.216406212014340 -0.000780143028260
8.237376876241557 -0.000775363838581
8.258329335262664 -0.000770629071393
8.279263668459016 -0.000765938169583
8.300179954593553 -0.000761290582713
8.321078271816425 -0.000756685770910
8.341958697672865 -0.000752123201287
8.362821309109005 -0.000747602350639
8.383666182479111 -0.000743122703064
8.404493393552372 -0.000738683750316
8.425303017517788 -0.000734284994298
8.446095128992621 -0.000729925941599
8.466869802026977 -0.000725606108822
8.487627110110868 -0.000721325018735
8.508367126180206 -0.000717082201534
8.529089922622344 -0.000712877195265
