-0.041727846149095 17.144751174455557
-0.041356773759306 17.262047159194385
-0.040992325887728 17.379019397778094
-0.040634325002127 17.495671712641506
-0.040282599899507 17.612007847601088
-0.039936985416394 17.728031470161802
-0.039597322169548 17.843746173730182
-0.039263456304596 17.959155479744020
-0.038935239253050 18.074262839727687
-0.038612527514842 18.189071637262042
-0.038295182432222 18.303585189894790
-0.037983070000513 18.417806750965365
-0.037676060659992 18.531739511380227
-0.037374029125144 18.645386601310005
-0.037076854200653 18.758751091836618
-0.036784418619002 18.871835996538191
-0.036496608885182 18.984644273015139
-0.036213315118834 19.097178824371678
-0.035934430918245 19.209442500637934
-0.035659853221590 19.321438100145809
-0.035389482170815 19.433168370865285
-0.035123221001840 19.544636011678836
-0.034860975909652 19.655843673632678
-0.034602655946770 19.766793961133136
-0.034348172911320 19.877489433108398
-0.034097441244900 19.987932604131323
-0.033850377933500 20.098125945506702
-0.033606902417111 20.208071886319040
-0.033366936492513 20.317772814455889
-0.033130404236673 20.427231077587255
-0.032897231916599 20.536448984123865
-0.032667347918928 20.645428804135193
-0.032440682666010 20.754172770249667
-0.032217168549298 20.862683078520273
-0.031996739862538 20.970961889260661
-0.031779332728383 21.079011327864873
-0.031564885042783 21.186833485592388
-0.031353336408615 21.294430420336571
-0.031144628082582 21.401804157363458
-0.030938702912972 21.508956690036712
-0.030735505295174 21.615889980509241
-0.030534981110174 21.722605960407432
-0.030337077683437 21.829106531484570
-0.030141743733826 21.935393566259851
-0.029948929325699 22.041468908642130
-0.029758585833544 22.147334374524288
-0.029570665889649 22.252991752374292
-0.029385123353492 22.358442803796109
-0.029201913262328 22.463689264088934
-0.029020991806539 22.568732842773205
-0.028842316280971 22.673575224119102
-0.028665845060057 22.778218067646868
-0.028491537558584 22.882663008621297
-0.028319354205296 22.986911658524466
-0.028149256404399 23.090965605526090
-0.027981206511291 23.194826414933203
-0.027815167805626 23.298495629625002
-0.027651104456634 23.401974770485751
-0.027488981506126 23.505265336812158
-0.027328764830863 23.608368806726808
-0.027170421130331 23.711286637562448
-0.027013917892630 23.814020266250630
-0.026859223379726 23.916571109687869
-0.026706306598616 24.018940565101637
-0.026555137281930 24.121130010403629
-0.026405685871615 24.223140804527148
-0.026257923480321 24.324974287783327
-0.026111821940535 24.426631782105304
-0.025967353648949 24.528114591490436
-0.025824491690238 24.629424002220450
-0.025683209745210 24.730561283185672
-0.025543482091236 24.831527686175370
-0.025405283584009 24.932324446163499
-0.025268589642836 25.032952781585475
-0.025133376236732 25.133413894605713
-0.024999619864630 25.233708971386054
-0.024867297548076 25.333839182336654
-0.024736386812872 25.433805682367314
-0.024606865676454 25.533609611131382
-0.024478712633895 25.633252093265106
-0.024351906650761 25.732734238612412
-0.024226427142482 25.832057142457376
-0.024102253970315 25.931221885738676
-0.023979367425235 26.030229535266049
-0.023857748219052 26.129081143927991
-0.023737377472488 26.227777750896092
-0.023618236705861 26.326320381822718
-0.023500307828149 26.424710049035077
-0.023383573128099 26.522947751723120
-0.023268015263856 26.621034476124258
-0.023153617253435 26.718971195704114
-0.023040362468628 26.816758871328265
-0.022928234622749 26.914398451435517
-0.022817217764593 27.011890872203278
-0.022707296267173 27.109237057713976
-0.022598454825335 27.206437920108311
-0.022490678443199 27.303494359742800
-0.022383952429122 27.400407265339538
-0.022278262385476 27.497177514137356
-0.022173594206550 27.593805972031035
-0.022069934067360 27.690293493714456
-0.021967268418597 27.786640922817703
-0.021865583981031 27.882849092039383
-0.021764867736596 27.978918823280271
-0.021665106925247 28.074850927768846
-0.021566289038901 28.170646206183864
-0.021468401811163 28.266305448781910
-0.021371433216619 28.361829435513553
-0.021275371466393 28.457218936134804
-0.021180204994674 28.552474710330323
-0.021085922463278 28.647597507816744
-0.020992512751725 28.742588068452108
-0.020899964951094 28.837447122344937
-0.020808268362785 28.932175389954679
-0.020717412491399 29.026773582194103
-0.020627387040444 29.121242400529038
-0.020538181908880 29.215582537074130
-0.020449787186892 29.309794674686266
-0.020362193149568 29.403879487059765
-0.020275390256951 29.497837638811969
-0.020189369143122 29.591669785579551
-0.020104120620706 29.685376574097425
-0.020019635670705 29.778958642287581
-0.019935905443594 29.872416619337169
-0.019852921247260 29.965751125790515
-0.019770674558149 30.058962773612208
-0.019689157001136 30.152052166279486
-0.019608360358868 30.245019898849424
-0.019528276560566 30.337866558039352
-0.019448897685473 30.430592722293230
-0.019370215954699 30.523198961856028
-0.019292223727781 30.615685838847469
-0.019214913504457 30.708053907325347
-0.019138277917870 30.800303713354921
-0.019062309733343 30.892435795073830
-0.018987001844454 30.984450682758055
-0.018912347272273 31.076348898882863
-0.018838339159715 31.168130958188279
-0.018764970772540 31.259797367736631
-0.018692235493343 31.351348626975525
-0.018620126823561 31.442785227791191
-0.018548638375088 31.534107654572306
-0.018477763872119 31.625316384264654
-0.018407497149669 31.716411886423135
-0.018337832148494 31.807394623268362
-0.018268762913110 31.898265049741894
-0.018200283590821 31.989023613558267
-0.018132388430797 32.079670755253744
-0.018065071777928 32.170206908242342
-0.017998328077461 32.260632498857873
-0.017932151864500 32.350947946412077
-0.017866537769406 32.441153663237422
-0.017801480513419 32.531250054734151
-0.017736974903214 32.621237519423829
-0.017673015837693 32.711116448984797
-0.017609598296296 32.800887228307161
-0.017546717343531 32.890550235534313
-0.017484368127582 32.980105842103242
-0.017422545874159 33.069554412793401
-0.017361245887835 33.158896305769034
-0.017300463552230 33.248131872617101
-0.017240194324737 33.337261458392526
-0.017180433736215 33.426285401660259
-0.017121177391475 33.515204034532836
-0.017062420966668 33.604017682709753
-0.017004160203356 33.692726665525839
-0.016946390918565 33.781331295975214
-0.016889108988061 33.869831880766931
-0.016832310359059 33.958228720350760
-0.016775991040911 34.046522108959344
-0.016720147105275 34.134712334646956
-0.016664774686235 34.222799679324865
-0.016609869978158 34.310784418798384
-0.016555429234401 34.398666822803655
-0.016501448765921 34.486447155044594
-0.016447924942612 34.574125673224167
-0.016394854187898 34.661702629084445
-0.016342232978575 34.749178268444417
-0.016290057849914 34.836552831224175
-0.016238325384156 34.923826551491210
-0.016187032219526 35.010999657484838
-0.016136175040943 35.098072371658255
-0.016085750584061 35.185044910709337
-0.016035755633898 35.271917485612136
-0.015986187021664 35.358690301652885
-0.015937041625357 35.445363558462489
-0.015888316368322 35.531937450049945
-0.015840008219925 35.618412164832030
-0.015792114189598 35.704787885674037
-0.015744631333305 35.791064789914145
-0.015697556749525 35.877243049394529
-0.015650887572819 35.963322830504815
-0.015604620982017 36.049304294205406
-0.015558754195576 36.135187596059048
-0.015513284469279 36.220972886265812
-0.015468209096471 36.306660309695609
-0.015423525408057 36.392250005918953
-0.015379230772091 36.477742109236786
-0.015335322591098 36.563136748714655
-0.015291798303966 36.648434048210909
-0.015248655380329 36.733634126415915
-0.015205891327092 36.818737096874877
-0.015163503683312 36.903743068020574
-0.015121490017372 36.988652143211134
-0.015079847931352 37.073464420756167
-0.015038575058310 37.158179993947620
-0.014997669060392 37.242798951093526
-0.014957127628925 37.327321375550127
-0.014916948485396 37.411747345750200
-0.014877129375518 37.496076935243899
-0.014837668087665 37.580310212695132
-0.014798562413244 37.664447241969107
-0.014759810186444 37.748488082125867
-0.014721409263744 37.832432787460249
-0.014683357526322 37.916281407535074
-0.014645652881265 38.000033987210202
-0.014608293259764 38.083690566674647
-0.014571276615367 38.167251181481625
-0.014534600926147 38.250715862577344
-0.014498264193262 38.334084636332044
-0.014462264438885 38.417357524574847
-0.014426599708171 38.500534544622823
-0.014391268066558 38.583615709315481
-0.014356267600877 38.666601027045481
-0.014321596418685 38.749490501789985
-0.014287252646316 38.832284133145649
-0.014253234430777 38.914981916358101
-0.014219539937573 38.997583842355674
-0.014186167350330 39.080089897783104
-0.014153114871319 39.162500065033100
-0.014120380721087 39.244814322277790
-0.014087963136096 39.327032643505191
-0.014055860372022 39.409154998546562
-0.014024070699124 39.491181353114399
-0.013992592403657 39.573111668836070
-0.013961423789656 39.654945903282261
-0.013930563174904 39.736684010004517
-0.013900008892666 39.818325938567803
-0.013869759291073 39.899871634583711
-0.013839812732926 39.981321039743534
-0.013810167593668 40.062674091855520
-0.013780822264586 40.143930724873528
-0.013751775148613 40.225090868935396
-0.013723024661636 40.306154450397372
-0.013694569233463 40.387121391865470
-0.013666407305505 40.467991612231934
-0.013638537331373 40.548765026709610
-0.013610957775520 40.629441546869039
-0.013583667116236 40.710021080667460
-0.013556663840346 40.790503532490533
-0.013529946447416 40.870888803182851
-0.013503513446033 40.951176790087331
-0.013477363357699 41.031367387074070
-0.013451494710127 41.111460484585812
-0.013425906044414 41.191455969664510
-0.013400595909742 41.271353725990892
-0.013375562864207 41.351153633921399
-0.013350805475082 41.430855570524017
-0.013326322319829 41.510459409610824
-0.013302111982320 41.589965021779975
-0.013278173056140 41.669372274448591
-0.013254504142074 41.748681031891657
-0.013231103850653 41.827891155273932
-0.013207970797075 41.907002502694553
-0.013185103606136 41.986014929218371
-0.013162500910295 42.064928286911972
-0.013140161346033 42.143742424888615
-0.013118083559894 42.222457189337192
-0.013096266203350 42.301072423564051
-0.013074707935329 42.379587968027842
-0.013053407418659 42.458003660383383
-0.013032363325267 42.536319335511394
-0.013011574330937 42.614534825561691
-0.012991039117337 42.692649959990732
-0.012970756372619 42.770664565597116
-0.012950724789031 42.848578466563147
-0.012930943064020 42.926391484493095
-0.012911409901188 43.004103438448610
-0.012892124008820 43.081714144987686
-0.012873084097360 43.159223418210068
-0.012854288885665 43.236631069785680
-0.012835737093823 43.313936909001832
-0.012817427447247 43.391140742799379
-0.012799358676337 43.468242375809233
-0.012781529513681 43.545241610396317
-0.012763938697107 43.622138246694938
-0.012746584967017 43.698932082651048
-0.012729467068559 43.775622914058452
-0.012712583748341 43.852210534603572
-0.012695933759187 43.928694735897047
-0.012679515853987 44.005075307521899
-0.012663328790870 44.081352037067212
-0.012647371330324 44.157524710169511
-0.012631642234558 44.233593110555660
-0.012616140270265 44.309557020077918
